221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
1017.000000,419.000000,971.000000,12.000000,9.000000,27.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,18.000000,0.132080,0.001585,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
272.000000,153.000000,216.000000,18.000000,3.000000,37.000000,11.000000,39.000000,27.000000,50.000000,50.000000,77.000000,244.184434,434.576927,7.051282,3064.324483,35.000000,170.240249,0.144859,0.000000
362.000000,239.000000,316.000000,26.000000,4.000000,21.000000,14.000000,91.000000,63.000000,118.000000,105.000000,181.000000,645.512281,1215.278439,9.076923,11030.988905,82.000000,612.832717,0.405093,0.000000
260.000000,174.000000,207.000000,13.000000,12.000000,27.000000,14.000000,61.000000,38.000000,74.000000,75.000000,112.000000,415.077947,697.627693,8.491803,5924.117134,38.000000,329.117619,0.232543,0.000000
4.000000,3.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,0.000000,0.132080,0.001585,0.000000
47.000000,34.000000,38.000000,32.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
188.000000,41.000000,163.000000,12.000000,0.000000,13.000000,6.000000,17.000000,10.000000,18.000000,23.000000,28.000000,84.996643,126.659735,3.176471,402.330922,16.000000,22.351718,0.042220,0.000000
351.000000,103.000000,208.000000,1.000000,109.000000,34.000000,6.000000,34.000000,21.000000,42.000000,40.000000,63.000000,188.483512,335.281470,3.705882,1242.513683,20.000000,69.028538,0.111760,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
53.000000,8.000000,48.000000,0.000000,0.000000,5.000000,2.000000,16.000000,9.000000,18.000000,18.000000,27.000000,66.000000,112.587975,1.125000,126.661472,0.000000,7.036748,0.037529,0.000000
14.000000,8.000000,8.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
18.000000,2.000000,10.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.000000,1.000000,88.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.000000,10.000000,10.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
13.000000,2.000000,6.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.000000,18.000000,51.000000,0.000000,0.000000,5.000000,3.000000,6.000000,3.000000,6.000000,9.000000,9.000000,20.264663,28.529325,1.500000,42.793988,7.000000,2.377444,0.009510,0.000000
107.000000,1.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.000000,29.000000,26.000000,9.000000,0.000000,6.000000,5.000000,9.000000,8.000000,15.000000,14.000000,23.000000,40.138965,87.569163,4.166667,364.871513,12.000000,20.270640,0.029190,0.000000
18.000000,2.000000,10.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.000000,10.000000,10.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
15.000000,2.000000,7.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.000000,19.000000,66.000000,1.000000,3.000000,6.000000,3.000000,6.000000,3.000000,6.000000,9.000000,9.000000,20.264663,28.529325,1.500000,42.793988,7.000000,2.377444,0.009510,0.000000
13.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.000000,60.000000,66.000000,12.000000,0.000000,8.000000,4.000000,25.000000,18.000000,36.000000,29.000000,54.000000,124.096405,262.330974,2.880000,755.513204,27.000000,41.972956,0.087444,0.000000
58.000000,18.000000,53.000000,0.000000,0.000000,5.000000,3.000000,6.000000,3.000000,6.000000,9.000000,9.000000,20.264663,28.529325,1.500000,42.793988,7.000000,2.377444,0.009510,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
534.000000,465.000000,394.000000,45.000000,27.000000,80.000000,7.000000,17.000000,12.000000,22.000000,24.000000,34.000000,89.138353,155.888725,4.529412,706.084225,56.000000,39.226901,0.051963,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1017.000000,419.000000,971.000000,12.000000,9.000000,27.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,18.000000,0.132080,0.001585,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
79.000000,25.000000,44.000000,10.000000,21.000000,11.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
1017.000000,419.000000,971.000000,12.000000,9.000000,27.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,18.000000,0.132080,0.001585,0.000000
134.000000,76.000000,103.000000,10.000000,0.000000,22.000000,5.000000,18.000000,10.000000,20.000000,23.000000,30.000000,86.668291,135.706859,2.777778,376.963496,15.000000,20.942416,0.045236,0.000000
678.000000,319.000000,458.000000,31.000000,108.000000,84.000000,18.000000,90.000000,65.000000,112.000000,108.000000,177.000000,659.325429,1195.615088,11.200000,13390.888984,96.000000,743.938277,0.398538,0.000000
22.000000,2.000000,14.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
4.000000,3.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,0.000000,0.132080,0.001585,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222.000000,10.000000,215.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.000000,25.000000,44.000000,10.000000,21.000000,11.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
47.000000,34.000000,38.000000,32.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,141.000000,204.000000,9.000000,5.000000,27.000000,9.000000,34.000000,20.000000,37.000000,43.000000,57.000000,201.503062,309.297091,4.897059,1514.646049,46.000000,84.147003,0.103099,0.000000
84.000000,40.000000,63.000000,4.000000,13.000000,7.000000,4.000000,10.000000,7.000000,10.000000,14.000000,17.000000,41.219281,64.725034,2.000000,129.450067,8.000000,7.191670,0.021575,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.000000,28.000000,27.000000,1.000000,0.000000,7.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,5.000000,0.132080,0.001585,0.000000
84.000000,40.000000,63.000000,4.000000,13.000000,7.000000,4.000000,10.000000,7.000000,10.000000,14.000000,17.000000,41.219281,64.725034,2.000000,129.450067,8.000000,7.191670,0.021575,0.000000
176.000000,78.000000,143.000000,7.000000,9.000000,19.000000,9.000000,28.000000,18.000000,31.000000,37.000000,49.000000,163.135263,255.263215,4.982143,1271.757803,23.000000,70.653211,0.085088,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
277.000000,135.000000,189.000000,6.000000,55.000000,31.000000,11.000000,26.000000,23.000000,37.000000,37.000000,60.000000,160.265180,312.567202,7.826923,2446.439446,55.000000,135.913303,0.104189,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
59.000000,2.000000,47.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.000000,81.000000,104.000000,3.000000,4.000000,15.000000,8.000000,29.000000,19.000000,37.000000,37.000000,56.000000,164.881449,291.729388,5.103448,1488.825845,28.000000,82.712547,0.097243,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.000000,2.000000,47.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.000000,2.000000,14.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.000000,26.000000,76.000000,3.000000,0.000000,9.000000,5.000000,11.000000,7.000000,12.000000,16.000000,19.000000,49.663388,76.000000,2.727273,207.272727,11.000000,11.515152,0.025333,0.000000
557.000000,1.000000,556.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190.000000,24.000000,178.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
21.000000,15.000000,15.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
18.000000,2.000000,10.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1150.000000,15.000000,1145.000000,0.000000,0.000000,5.000000,3.000000,6.000000,3.000000,6.000000,9.000000,9.000000,20.264663,28.529325,1.500000,42.793988,6.000000,2.377444,0.009510,0.000000
1316.000000,1.000000,1316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.000000,11.000000,11.000000,0.000000,0.000000,3.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,0.000000,2.000000,0.500000,1.000000,0.000000,0.055556,0.000667,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
312.000000,193.000000,228.000000,16.000000,35.000000,37.000000,10.000000,48.000000,34.000000,54.000000,58.000000,88.000000,301.297481,515.502328,5.625000,2899.700593,61.000000,161.094477,0.171834,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
1017.000000,419.000000,971.000000,12.000000,9.000000,27.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,18.000000,0.132080,0.001585,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
47.000000,34.000000,38.000000,32.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,40.000000,63.000000,4.000000,13.000000,7.000000,4.000000,10.000000,7.000000,10.000000,14.000000,17.000000,41.219281,64.725034,2.000000,129.450067,8.000000,7.191670,0.021575,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
603.000000,300.000000,497.000000,26.000000,30.000000,61.000000,12.000000,118.000000,87.000000,146.000000,130.000000,233.000000,855.171430,1636.211700,7.423729,12146.791946,111.000000,674.821775,0.545404,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
14.000000,8.000000,8.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
51.000000,23.000000,41.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.000000,58.000000,73.000000,5.000000,7.000000,12.000000,6.000000,11.000000,8.000000,13.000000,17.000000,21.000000,53.563523,85.836720,3.545455,304.330188,14.000000,16.907233,0.028612,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
84.000000,40.000000,63.000000,4.000000,13.000000,7.000000,4.000000,10.000000,7.000000,10.000000,14.000000,17.000000,41.219281,64.725034,2.000000,129.450067,8.000000,7.191670,0.021575,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
175.000000,97.000000,108.000000,6.000000,39.000000,22.000000,3.000000,10.000000,6.000000,11.000000,13.000000,17.000000,37.974168,62.907475,1.650000,103.797334,23.000000,5.766519,0.020969,0.000000
1017.000000,419.000000,971.000000,12.000000,9.000000,27.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,18.000000,0.132080,0.001585,0.000000
53.000000,32.000000,39.000000,0.000000,0.000000,14.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,9.000000,0.132080,0.001585,0.000000
176.000000,78.000000,143.000000,7.000000,9.000000,19.000000,9.000000,28.000000,18.000000,31.000000,37.000000,49.000000,163.135263,255.263215,4.982143,1271.757803,23.000000,70.653211,0.085088,0.000000
73.000000,6.000000,48.000000,1.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1167.000000,581.000000,682.000000,49.000000,317.000000,122.000000,19.000000,234.000000,195.000000,372.000000,253.000000,567.000000,1922.375967,4526.357357,15.102564,68359.602133,224.000000,3797.755674,1.508786,0.000000
66.000000,31.000000,57.000000,0.000000,0.000000,9.000000,5.000000,14.000000,8.000000,16.000000,19.000000,24.000000,64.912609,101.950260,2.857143,291.286458,14.000000,16.182581,0.033983,0.000000
362.000000,239.000000,316.000000,26.000000,4.000000,21.000000,14.000000,91.000000,63.000000,118.000000,105.000000,181.000000,645.512281,1215.278439,9.076923,11030.988905,82.000000,612.832717,0.405093,0.000000
84.000000,40.000000,63.000000,4.000000,13.000000,7.000000,4.000000,10.000000,7.000000,10.000000,14.000000,17.000000,41.219281,64.725034,2.000000,129.450067,8.000000,7.191670,0.021575,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
1232.000000,650.000000,1040.000000,64.000000,10.000000,115.000000,18.000000,261.000000,191.000000,373.000000,279.000000,564.000000,2170.342115,4582.004420,12.862069,58934.056849,245.000000,3274.114269,1.527335,0.000000
55.000000,18.000000,50.000000,0.000000,0.000000,5.000000,3.000000,6.000000,3.000000,6.000000,9.000000,9.000000,20.264663,28.529325,1.500000,42.793988,7.000000,2.377444,0.009510,0.000000
84.000000,40.000000,63.000000,4.000000,13.000000,7.000000,4.000000,10.000000,7.000000,10.000000,14.000000,17.000000,41.219281,64.725034,2.000000,129.450067,8.000000,7.191670,0.021575,0.000000
534.000000,465.000000,394.000000,45.000000,27.000000,80.000000,7.000000,17.000000,12.000000,22.000000,24.000000,34.000000,89.138353,155.888725,4.529412,706.084225,56.000000,39.226901,0.051963,0.000000
348.000000,159.000000,249.000000,17.000000,50.000000,32.000000,14.000000,78.000000,47.000000,94.000000,92.000000,141.000000,543.564342,919.822236,8.435897,7759.526041,64.000000,431.084780,0.306607,0.000000
86.000000,1.000000,86.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.000000,17.000000,17.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
360.000000,10.000000,345.000000,34.000000,8.000000,7.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613.000000,334.000000,436.000000,33.000000,87.000000,51.000000,16.000000,157.000000,110.000000,213.000000,173.000000,323.000000,1209.255458,2401.384918,10.853503,26063.438850,115.000000,1447.968825,0.800462,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,0.000000
84.000000,40.000000,63.000000,4.000000,13.000000,7.000000,4.000000,10.000000,7.000000,10.000000,14.000000,17.000000,41.219281,64.725034,2.000000,129.450067,8.000000,7.191670,0.021575,0.000000
5.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.000000,81.000000,104.000000,3.000000,4.000000,15.000000,8.000000,29.000000,19.000000,37.000000,37.000000,56.000000,164.881449,291.729388,5.103448,1488.825845,28.000000,82.712547,0.097243,0.000000
221.000000,100.000000,186.000000,12.000000,0.000000,23.000000,11.000000,44.000000,28.000000,54.000000,55.000000,82.000000,278.268739,474.071497,6.750000,3199.982601,29.000000,177.776811,0.158024,0.000000
1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.000000,40.000000,63.000000,4.000000,13.000000,7.000000,4.000000,10.000000,7.000000,10.000000,14.000000,17.000000,41.219281,64.725034,2.000000,129.450067,8.000000,7.191670,0.021575,0.000000
