9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
1013.000000,335.000000,359.000000,88.000000,411.000000,158.000000,19.000000,146.000000,91.000000,167.000000,165.000000,258.000000,1130.425008,1900.511131,10.866438,20651.787053,102.000000,1147.321503,0.633504,0.000000
63.000000,25.000000,25.000000,6.000000,18.000000,14.000000,4.000000,8.000000,5.000000,9.000000,12.000000,14.000000,32.000000,50.189475,2.250000,112.926319,9.000000,6.273684,0.016730,0.000000
538.000000,196.000000,353.000000,38.000000,89.000000,59.000000,9.000000,81.000000,53.000000,105.000000,90.000000,158.000000,542.057175,1025.712789,5.833333,5983.324604,38.000000,332.406922,0.341904,0.000000
2082.000000,429.000000,372.000000,36.000000,1257.000000,417.000000,19.000000,265.000000,228.000000,425.000000,284.000000,653.000000,2213.920488,5321.784869,15.235849,81081.910976,101.000000,4504.550610,1.773928,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
897.000000,401.000000,392.000000,53.000000,324.000000,128.000000,16.000000,128.000000,103.000000,190.000000,144.000000,293.000000,960.000000,2100.788025,11.875000,24946.857802,159.000000,1385.936545,0.700263,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
22.000000,17.000000,17.000000,2.000000,0.000000,3.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,7.000000,0.861654,0.005170,0.000000
538.000000,196.000000,353.000000,38.000000,89.000000,59.000000,9.000000,81.000000,53.000000,105.000000,90.000000,158.000000,542.057175,1025.712789,5.833333,5983.324604,38.000000,332.406922,0.341904,0.000000
185.000000,20.000000,29.000000,0.000000,125.000000,31.000000,2.000000,3.000000,2.000000,4.000000,5.000000,6.000000,6.754888,13.931569,1.333333,18.575425,3.000000,1.031968,0.004644,0.000000
2082.000000,429.000000,372.000000,36.000000,1257.000000,417.000000,19.000000,265.000000,228.000000,425.000000,284.000000,653.000000,2213.920488,5321.784869,15.235849,81081.910976,101.000000,4504.550610,1.773928,0.000000
1655.000000,268.000000,278.000000,30.000000,1039.000000,309.000000,13.000000,138.000000,114.000000,210.000000,151.000000,324.000000,1029.082091,2345.243136,9.891304,23197.513623,75.000000,1288.750757,0.781748,0.000000
753.000000,292.000000,273.000000,23.000000,329.000000,126.000000,19.000000,172.000000,134.000000,247.000000,191.000000,381.000000,1358.028161,2887.000383,13.642442,39385.734883,98.000000,2188.096382,0.962333,0.000000
1266.000000,591.000000,728.000000,76.000000,250.000000,223.000000,16.000000,246.000000,169.000000,323.000000,262.000000,492.000000,2017.858568,3952.444117,10.504065,41516.730072,207.000000,2306.485004,1.317481,0.000000
315.000000,161.000000,158.000000,20.000000,83.000000,54.000000,11.000000,70.000000,50.000000,93.000000,81.000000,143.000000,467.103559,906.598550,7.307143,6624.645122,56.000000,368.035840,0.302200,0.000000
16.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826.000000,426.000000,462.000000,80.000000,180.000000,107.000000,16.000000,181.000000,107.000000,200.000000,197.000000,307.000000,1421.472106,2339.969909,8.839779,20684.816871,116.000000,1149.156493,0.779990,0.000000
516.000000,299.000000,386.000000,45.000000,33.000000,51.000000,15.000000,99.000000,65.000000,128.000000,114.000000,193.000000,714.909664,1318.747773,9.696970,12787.857190,99.000000,710.436511,0.439583,0.000000
2082.000000,429.000000,372.000000,36.000000,1257.000000,417.000000,19.000000,265.000000,228.000000,425.000000,284.000000,653.000000,2213.920488,5321.784869,15.235849,81081.910976,101.000000,4504.550610,1.773928,0.000000
1655.000000,268.000000,278.000000,30.000000,1039.000000,309.000000,13.000000,138.000000,114.000000,210.000000,151.000000,324.000000,1029.082091,2345.243136,9.891304,23197.513623,75.000000,1288.750757,0.781748,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
1536.000000,259.000000,1384.000000,54.000000,9.000000,89.000000,9.000000,50.000000,36.000000,72.000000,59.000000,108.000000,310.722135,635.325449,6.480000,4116.908912,43.000000,228.717162,0.211775,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
25.000000,13.000000,14.000000,7.000000,0.000000,4.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,3.000000,0.132080,0.001585,0.000000
516.000000,299.000000,386.000000,45.000000,33.000000,51.000000,15.000000,99.000000,65.000000,128.000000,114.000000,193.000000,714.909664,1318.747773,9.696970,12787.857190,99.000000,710.436511,0.439583,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
187.000000,50.000000,58.000000,17.000000,66.000000,46.000000,2.000000,8.000000,5.000000,10.000000,10.000000,15.000000,26.000000,49.828921,1.250000,62.286152,9.000000,3.460342,0.016610,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
427.000000,269.000000,289.000000,24.000000,31.000000,94.000000,12.000000,53.000000,50.000000,93.000000,65.000000,143.000000,346.599334,861.198597,10.528302,9066.958816,104.000000,503.719934,0.287066,0.000000
8703.000000,2890.000000,2936.000000,519.000000,3842.000000,1384.000000,25.000000,799.000000,573.000000,1072.000000,824.000000,1645.000000,7820.095707,15934.293367,16.770964,267233.455721,923.000000,14846.303096,5.311431,0.000000
4.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
3268.000000,1996.000000,2318.000000,172.000000,334.000000,480.000000,16.000000,474.000000,346.000000,646.000000,490.000000,992.000000,4277.264300,8865.144835,10.902954,96656.262679,814.000000,5369.792371,2.955048,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
41.000000,14.000000,31.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441.000000,224.000000,228.000000,19.000000,104.000000,89.000000,9.000000,62.000000,38.000000,66.000000,71.000000,104.000000,397.689496,639.573700,4.790323,3063.764339,65.000000,170.209130,0.213191,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
145.000000,69.000000,69.000000,5.000000,40.000000,31.000000,2.000000,7.000000,5.000000,7.000000,9.000000,12.000000,21.651484,38.039100,1.000000,38.039100,27.000000,2.113283,0.012680,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
107.000000,35.000000,64.000000,7.000000,20.000000,16.000000,1.000000,16.000000,8.000000,16.000000,17.000000,24.000000,64.000000,98.099108,0.500000,49.049554,22.000000,2.724975,0.032700,0.000000
897.000000,401.000000,392.000000,53.000000,324.000000,128.000000,16.000000,128.000000,103.000000,190.000000,144.000000,293.000000,960.000000,2100.788025,11.875000,24946.857802,159.000000,1385.936545,0.700263,0.000000
1013.000000,335.000000,359.000000,88.000000,411.000000,158.000000,19.000000,146.000000,91.000000,167.000000,165.000000,258.000000,1130.425008,1900.511131,10.866438,20651.787053,102.000000,1147.321503,0.633504,0.000000
3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1674.000000,695.000000,702.000000,100.000000,642.000000,236.000000,20.000000,231.000000,175.000000,329.000000,251.000000,504.000000,1900.192590,4017.657951,14.242424,57221.189002,239.000000,3178.954945,1.339219,0.000000
8703.000000,2890.000000,2936.000000,519.000000,3842.000000,1384.000000,25.000000,799.000000,573.000000,1072.000000,824.000000,1645.000000,7820.095707,15934.293367,16.770964,267233.455721,923.000000,14846.303096,5.311431,0.000000
782.000000,413.000000,436.000000,68.000000,175.000000,104.000000,14.000000,129.000000,80.000000,155.000000,143.000000,235.000000,957.751285,1682.569764,8.410853,14151.846466,148.000000,786.213693,0.560857,0.000000
2311.000000,677.000000,694.000000,86.000000,1162.000000,369.000000,23.000000,252.000000,203.000000,364.000000,275.000000,567.000000,2114.316466,4594.564187,16.611111,76320.816224,217.000000,4240.045346,1.531521,0.000000
1013.000000,335.000000,359.000000,88.000000,411.000000,158.000000,19.000000,146.000000,91.000000,167.000000,165.000000,258.000000,1130.425008,1900.511131,10.866438,20651.787053,102.000000,1147.321503,0.633504,0.000000
381.000000,55.000000,51.000000,7.000000,258.000000,67.000000,3.000000,13.000000,7.000000,14.000000,16.000000,21.000000,52.860604,84.000000,1.615385,135.692308,12.000000,7.538462,0.028000,0.000000
555.000000,377.000000,420.000000,59.000000,7.000000,66.000000,14.000000,163.000000,102.000000,194.000000,177.000000,296.000000,1251.145658,2210.411243,8.331288,18415.573422,133.000000,1023.087412,0.736804,0.000000
28.000000,7.000000,25.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
8703.000000,2890.000000,2936.000000,519.000000,3842.000000,1384.000000,25.000000,799.000000,573.000000,1072.000000,824.000000,1645.000000,7820.095707,15934.293367,16.770964,267233.455721,923.000000,14846.303096,5.311431,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
3268.000000,1996.000000,2318.000000,172.000000,334.000000,480.000000,16.000000,474.000000,346.000000,646.000000,490.000000,992.000000,4277.264300,8865.144835,10.902954,96656.262679,814.000000,5369.792371,2.955048,0.000000
124.000000,106.000000,114.000000,3.000000,0.000000,10.000000,1.000000,18.000000,10.000000,20.000000,19.000000,30.000000,75.058650,127.437825,0.555556,70.798792,35.000000,3.933266,0.042479,0.000000
1035.000000,651.000000,729.000000,67.000000,99.000000,134.000000,14.000000,260.000000,165.000000,311.000000,274.000000,476.000000,2139.118600,3854.663271,8.373077,32275.392085,170.000000,1793.077338,1.284888,0.000000
88.000000,73.000000,74.000000,3.000000,0.000000,11.000000,7.000000,24.000000,15.000000,29.000000,31.000000,44.000000,129.690584,217.984638,4.229167,921.893363,30.000000,51.216298,0.072662,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
8703.000000,2890.000000,2936.000000,519.000000,3842.000000,1384.000000,25.000000,799.000000,573.000000,1072.000000,824.000000,1645.000000,7820.095707,15934.293367,16.770964,267233.455721,923.000000,14846.303096,5.311431,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
3268.000000,1996.000000,2318.000000,172.000000,334.000000,480.000000,16.000000,474.000000,346.000000,646.000000,490.000000,992.000000,4277.264300,8865.144835,10.902954,96656.262679,814.000000,5369.792371,2.955048,0.000000
602.000000,211.000000,371.000000,111.000000,9.000000,113.000000,13.000000,59.000000,32.000000,62.000000,72.000000,94.000000,395.181656,579.972950,6.830508,3961.510151,33.000000,220.083897,0.193324,0.000000
215.000000,19.000000,70.000000,1.000000,118.000000,26.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,1.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
3268.000000,1996.000000,2318.000000,172.000000,334.000000,480.000000,16.000000,474.000000,346.000000,646.000000,490.000000,992.000000,4277.264300,8865.144835,10.902954,96656.262679,814.000000,5369.792371,2.955048,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
1674.000000,695.000000,702.000000,100.000000,642.000000,236.000000,20.000000,231.000000,175.000000,329.000000,251.000000,504.000000,1900.192590,4017.657951,14.242424,57221.189002,239.000000,3178.954945,1.339219,0.000000
897.000000,401.000000,392.000000,53.000000,324.000000,128.000000,16.000000,128.000000,103.000000,190.000000,144.000000,293.000000,960.000000,2100.788025,11.875000,24946.857802,159.000000,1385.936545,0.700263,0.000000
3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
175.000000,11.000000,15.000000,2.000000,107.000000,51.000000,2.000000,4.000000,3.000000,6.000000,6.000000,9.000000,10.000000,23.264663,1.500000,34.896994,0.000000,1.938722,0.007755,0.000000
2311.000000,677.000000,694.000000,86.000000,1162.000000,369.000000,23.000000,252.000000,203.000000,364.000000,275.000000,567.000000,2114.316466,4594.564187,16.611111,76320.816224,217.000000,4240.045346,1.531521,0.000000
