94.000000,9.000000,74.000000,16.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
75.000000,1.000000,58.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.000000,5.000000,89.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.000000,5.000000,38.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.000000,22.000000,72.000000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.000000,22.000000,72.000000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5144.000000,3176.000000,3627.000000,275.000000,436.000000,785.000000,24.000000,1113.000000,767.000000,1402.000000,1137.000000,2169.000000,11373.863857,22017.554873,15.115903,332815.222984,1153.000000,18489.734610,7.339185,0.000000
5581.000000,3696.000000,4450.000000,355.000000,56.000000,769.000000,25.000000,1889.000000,1378.000000,2574.000000,1914.000000,3952.000000,20674.852202,43086.186452,17.032822,733879.327214,1310.000000,40771.073734,14.362062,0.000000
55.000000,5.000000,38.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.000000,22.000000,72.000000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208.000000,19.000000,188.000000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.000000,5.000000,38.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.000000,22.000000,72.000000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.000000,12.000000,64.000000,16.000000,117.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
142.000000,81.000000,81.000000,31.000000,6.000000,25.000000,5.000000,21.000000,13.000000,26.000000,26.000000,39.000000,103.848306,183.317149,3.095238,567.410223,24.000000,31.522790,0.061106,0.000000
69.000000,14.000000,46.000000,17.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.000000,12.000000,64.000000,16.000000,117.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.000000,5.000000,89.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.000000,5.000000,38.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.000000,2.000000,9.000000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.000000,5.000000,89.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.000000,33.000000,35.000000,13.000000,7.000000,12.000000,3.000000,9.000000,6.000000,10.000000,12.000000,16.000000,33.284213,57.359400,1.666667,95.599000,9.000000,5.311056,0.019120,0.000000
2023.000000,670.000000,1029.000000,118.000000,585.000000,310.000000,16.000000,265.000000,180.000000,329.000000,281.000000,509.000000,2197.209866,4140.422997,9.932075,41122.993691,185.000000,2284.610761,1.380141,0.000000
55.000000,5.000000,38.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.000000,22.000000,72.000000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.000000,22.000000,72.000000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3014.000000,1012.000000,1346.000000,78.000000,1206.000000,396.000000,17.000000,270.000000,186.000000,322.000000,287.000000,508.000000,2250.227080,4147.772719,10.137037,42046.125671,257.000000,2335.895871,1.382591,0.000000
208.000000,19.000000,188.000000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.000000,2.000000,6.000000,14.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
20.000000,1.000000,6.000000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
890.000000,651.000000,677.000000,20.000000,0.000000,194.000000,9.000000,91.000000,57.000000,114.000000,100.000000,171.000000,620.738637,1136.099408,5.637363,6404.604358,147.000000,355.811353,0.378700,0.000000
89.000000,43.000000,45.000000,13.000000,23.000000,8.000000,9.000000,25.000000,21.000000,38.000000,34.000000,59.000000,144.625730,300.160308,6.840000,2053.096504,9.000000,114.060917,0.100053,0.000000
55.000000,5.000000,38.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.000000,22.000000,72.000000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179.000000,37.000000,144.000000,47.000000,0.000000,21.000000,6.000000,11.000000,7.000000,11.000000,17.000000,18.000000,53.563523,73.574331,3.000000,220.722993,5.000000,12.262389,0.024525,0.000000
208.000000,19.000000,188.000000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
49.000000,10.000000,30.000000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.000000,3.000000,9.000000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.000000,124.000000,202.000000,30.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2023.000000,670.000000,1029.000000,118.000000,585.000000,310.000000,16.000000,265.000000,180.000000,329.000000,281.000000,509.000000,2197.209866,4140.422997,9.932075,41122.993691,185.000000,2284.610761,1.380141,0.000000
1287.000000,589.000000,769.000000,239.000000,77.000000,210.000000,19.000000,338.000000,231.000000,438.000000,357.000000,669.000000,2920.207872,5672.972997,12.310651,69837.990056,181.000000,3879.888336,1.890991,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
3014.000000,1012.000000,1346.000000,78.000000,1206.000000,396.000000,17.000000,270.000000,186.000000,322.000000,287.000000,508.000000,2250.227080,4147.772719,10.137037,42046.125671,257.000000,2335.895871,1.382591,0.000000
208.000000,19.000000,188.000000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142.000000,81.000000,81.000000,31.000000,6.000000,25.000000,5.000000,21.000000,13.000000,26.000000,26.000000,39.000000,103.848306,183.317149,3.095238,567.410223,24.000000,31.522790,0.061106,0.000000
93.000000,22.000000,72.000000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.000000,22.000000,72.000000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242.000000,12.000000,64.000000,16.000000,117.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5144.000000,3176.000000,3627.000000,275.000000,436.000000,785.000000,24.000000,1113.000000,767.000000,1402.000000,1137.000000,2169.000000,11373.863857,22017.554873,15.115903,332815.222984,1153.000000,18489.734610,7.339185,0.000000
208.000000,19.000000,188.000000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
310.000000,47.000000,134.000000,140.000000,0.000000,63.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.000000,1.000000,1.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
32.000000,1.000000,15.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
49.000000,10.000000,30.000000,14.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3014.000000,1012.000000,1346.000000,78.000000,1206.000000,396.000000,17.000000,270.000000,186.000000,322.000000,287.000000,508.000000,2250.227080,4147.772719,10.137037,42046.125671,257.000000,2335.895871,1.382591,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
94.000000,9.000000,74.000000,16.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
75.000000,1.000000,58.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.000000,5.000000,89.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5144.000000,3176.000000,3627.000000,275.000000,436.000000,785.000000,24.000000,1113.000000,767.000000,1402.000000,1137.000000,2169.000000,11373.863857,22017.554873,15.115903,332815.222984,1153.000000,18489.734610,7.339185,0.000000
51.000000,2.000000,34.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875.000000,448.000000,572.000000,65.000000,120.000000,126.000000,15.000000,161.000000,106.000000,190.000000,176.000000,296.000000,1238.880976,2207.991759,8.850932,19542.784203,150.000000,1085.710234,0.735997,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
75.000000,3.000000,60.000000,13.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.000000,5.000000,89.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,22.000000,72.000000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.000000,2.000000,6.000000,14.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5144.000000,3176.000000,3627.000000,275.000000,436.000000,785.000000,24.000000,1113.000000,767.000000,1402.000000,1137.000000,2169.000000,11373.863857,22017.554873,15.115903,332815.222984,1153.000000,18489.734610,7.339185,0.000000
1916.000000,809.000000,1120.000000,164.000000,291.000000,342.000000,18.000000,817.000000,632.000000,1146.000000,835.000000,1778.000000,7978.873733,17256.614385,12.624235,217851.555403,121.000000,12102.864189,5.752205,0.000000
208.000000,19.000000,188.000000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.000000,5.000000,89.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.000000,2.000000,9.000000,14.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
5144.000000,3176.000000,3627.000000,275.000000,436.000000,785.000000,24.000000,1113.000000,767.000000,1402.000000,1137.000000,2169.000000,11373.863857,22017.554873,15.115903,332815.222984,1153.000000,18489.734610,7.339185,0.000000
749.000000,497.000000,509.000000,38.000000,74.000000,134.000000,14.000000,345.000000,231.000000,454.000000,359.000000,685.000000,2961.809099,5814.170423,9.211594,53557.778565,124.000000,2975.432142,1.938057,0.000000
142.000000,81.000000,81.000000,31.000000,6.000000,25.000000,5.000000,21.000000,13.000000,26.000000,26.000000,39.000000,103.848306,183.317149,3.095238,567.410223,24.000000,31.522790,0.061106,0.000000
55.000000,5.000000,38.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.000000,1.000000,58.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.000000,1.000000,43.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.000000,1.000000,58.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5144.000000,3176.000000,3627.000000,275.000000,436.000000,785.000000,24.000000,1113.000000,767.000000,1402.000000,1137.000000,2169.000000,11373.863857,22017.554873,15.115903,332815.222984,1153.000000,18489.734610,7.339185,0.000000
3620.000000,1695.000000,2313.000000,405.000000,308.000000,663.000000,23.000000,392.000000,267.000000,483.000000,415.000000,750.000000,3481.008184,6522.725645,14.169643,92424.692840,455.000000,5134.705158,2.174242,0.000000
242.000000,12.000000,64.000000,16.000000,117.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.000000,124.000000,202.000000,30.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.000000,25.000000,23.000000,20.000000,11.000000,16.000000,5.000000,9.000000,5.000000,9.000000,14.000000,14.000000,40.138965,53.302969,2.500000,133.257422,8.000000,7.403190,0.017768,0.000000
15.000000,1.000000,1.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5144.000000,3176.000000,3627.000000,275.000000,436.000000,785.000000,24.000000,1113.000000,767.000000,1402.000000,1137.000000,2169.000000,11373.863857,22017.554873,15.115903,332815.222984,1153.000000,18489.734610,7.339185,0.000000
55.000000,5.000000,38.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
749.000000,497.000000,509.000000,38.000000,74.000000,134.000000,14.000000,345.000000,231.000000,454.000000,359.000000,685.000000,2961.809099,5814.170423,9.211594,53557.778565,124.000000,2975.432142,1.938057,0.000000
142.000000,81.000000,81.000000,31.000000,6.000000,25.000000,5.000000,21.000000,13.000000,26.000000,26.000000,39.000000,103.848306,183.317149,3.095238,567.410223,24.000000,31.522790,0.061106,0.000000
108.000000,5.000000,89.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
208.000000,19.000000,188.000000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
975.000000,579.000000,713.000000,51.000000,44.000000,157.000000,16.000000,126.000000,89.000000,171.000000,142.000000,260.000000,943.137270,1858.934251,10.857143,20182.714726,168.000000,1121.261929,0.619645,0.000000
60.000000,1.000000,43.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.000000,1.000000,8.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208.000000,19.000000,188.000000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1833.000000,936.000000,1148.000000,94.000000,366.000000,242.000000,21.000000,370.000000,257.000000,472.000000,391.000000,729.000000,3248.849806,6277.437077,13.394595,84083.724743,334.000000,4671.318041,2.092479,0.000000
208.000000,19.000000,188.000000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.000000,2.000000,9.000000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1833.000000,936.000000,1148.000000,94.000000,366.000000,242.000000,21.000000,370.000000,257.000000,472.000000,391.000000,729.000000,3248.849806,6277.437077,13.394595,84083.724743,334.000000,4671.318041,2.092479,0.000000
5144.000000,3176.000000,3627.000000,275.000000,436.000000,785.000000,24.000000,1113.000000,767.000000,1402.000000,1137.000000,2169.000000,11373.863857,22017.554873,15.115903,332815.222984,1153.000000,18489.734610,7.339185,0.000000
5581.000000,3696.000000,4450.000000,355.000000,56.000000,769.000000,25.000000,1889.000000,1378.000000,2574.000000,1914.000000,3952.000000,20674.852202,43086.186452,17.032822,733879.327214,1310.000000,40771.073734,14.362062,0.000000
5581.000000,3696.000000,4450.000000,355.000000,56.000000,769.000000,25.000000,1889.000000,1378.000000,2574.000000,1914.000000,3952.000000,20674.852202,43086.186452,17.032822,733879.327214,1310.000000,40771.073734,14.362062,0.000000
5144.000000,3176.000000,3627.000000,275.000000,436.000000,785.000000,24.000000,1113.000000,767.000000,1402.000000,1137.000000,2169.000000,11373.863857,22017.554873,15.115903,332815.222984,1153.000000,18489.734610,7.339185,0.000000
2023.000000,670.000000,1029.000000,118.000000,585.000000,310.000000,16.000000,265.000000,180.000000,329.000000,281.000000,509.000000,2197.209866,4140.422997,9.932075,41122.993691,185.000000,2284.610761,1.380141,0.000000
55.000000,5.000000,38.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.000000,59.000000,60.000000,13.000000,5.000000,19.000000,5.000000,17.000000,11.000000,20.000000,22.000000,31.000000,81.096509,138.242380,2.941176,406.595236,6.000000,22.588624,0.046081,0.000000
95.000000,61.000000,60.000000,13.000000,3.000000,19.000000,5.000000,33.000000,21.000000,38.000000,38.000000,59.000000,178.074646,309.627723,2.878788,891.352537,11.000000,49.519585,0.103209,0.000000
137.000000,86.000000,87.000000,15.000000,4.000000,27.000000,8.000000,41.000000,26.000000,46.000000,49.000000,72.000000,243.659632,404.259109,4.487805,1814.236000,11.000000,100.790889,0.134753,0.000000
75.000000,1.000000,58.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179.000000,37.000000,144.000000,47.000000,0.000000,21.000000,6.000000,11.000000,7.000000,11.000000,17.000000,18.000000,53.563523,73.574331,3.000000,220.722993,5.000000,12.262389,0.024525,0.000000
55.000000,5.000000,38.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
