-11784.101025,-193.640004,127.423902,24.448967,0.000000
-11786.940459,-281.766101,102.060369,1.132792,0.000000
-11768.097859,175.827036,199.463460,41.188874,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
14468.156913,-409.737418,-181.409902,218.446281,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-10265.989048,-158.053123,-78.837865,40.785922,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11788.152203,-310.310521,100.716966,14.324798,0.000000
-11788.152203,-310.310521,100.716966,14.324798,0.000000
-11788.152203,-310.310521,100.716966,14.324798,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11787.050774,-284.638627,101.630242,1.731748,0.000000
-11785.928128,-251.908636,109.287393,6.023525,0.000000
-11785.694259,-248.037892,107.870154,-0.699724,0.000000
-11786.991447,-279.722056,105.228161,10.301265,0.000000
-11785.443642,-242.038163,108.333865,-3.571980,0.000000
-11781.843248,-222.611847,106.183844,-4.421138,0.000000
-11786.940459,-281.766101,102.060369,1.132792,0.000000
-11757.561205,476.025970,265.365481,56.479791,0.000000
-11787.003113,-283.266033,101.944441,1.850856,0.000000
-10550.655304,-287.567564,23.426672,35.773292,0.000000
-11776.999569,6.412377,169.366734,31.102489,0.000000
-11785.443642,-242.038163,108.333865,-3.571980,0.000000
-9634.464619,-311.823701,63.472508,28.947225,0.000000
-11765.573984,220.553417,186.921912,-30.947030,0.000000
-11785.568951,-245.038028,108.102009,-2.135852,0.000000
-10452.216893,-284.833325,63.700989,26.037200,0.000000
-9162.501621,381.486380,-281.907597,159.514390,0.000000
-11785.506297,-243.538096,108.217937,-2.853916,0.000000
-9458.415204,-283.633156,60.291509,29.193204,0.000000
-11781.292881,-203.919875,112.511556,5.365380,0.000000
-11785.491303,-243.410758,108.019666,-3.691088,0.000000
-11786.940459,-281.766101,102.060369,1.132792,0.000000
-11779.913700,-161.147227,125.079726,16.068117,0.000000
-11785.380988,-240.538231,108.449792,-4.290044,0.000000
-9095.744024,-278.815932,37.470388,41.392501,0.000000
-11300.466747,306.643321,3.505462,75.163606,0.000000
-11786.516807,-270.508752,103.636052,0.743237,0.000000
-11784.739072,-216.073367,118.888240,12.431540,0.000000
-11787.301391,-290.638355,101.166532,4.604003,0.000000
-11787.504346,-295.265489,101.017020,7.595367,0.000000
-11787.065767,-284.765965,101.828514,2.568919,0.000000
-11756.845906,582.559349,297.847185,69.966282,0.000000
-11786.877804,-280.266168,102.176297,0.414728,0.000000
-10452.676478,-298.453708,60.254837,24.210931,0.000000
-11760.064344,-8.600827,141.791118,12.952276,0.000000
-11785.631605,-246.537960,107.986082,-1.417788,0.000000
-11785.073458,-224.689072,117.821371,14.015765,0.000000
-4699.050429,-73.026628,-104.509899,40.218617,0.000000
-11413.193144,-262.313200,40.971237,17.331432,0.000000
-11344.294250,-147.621107,33.596889,-24.861580,0.000000
-11787.128421,-286.265897,101.712586,3.286983,0.000000
-11785.735508,-245.437630,111.512016,9.125248,0.000000
-11787.253730,-289.265761,101.480731,4.723111,0.000000
-11782.853358,-245.614558,105.908552,9.060578,0.000000
-11787.065767,-284.765965,101.828514,2.568919,0.000000
-11786.224710,-292.751165,99.821427,7.345129,0.000000
-11785.568951,-245.038028,108.102009,-2.135852,0.000000
-10452.754676,-300.004020,60.522373,25.233363,0.000000
-11777.586493,-10.186092,165.794615,30.510366,0.000000
-11785.443642,-242.038163,108.333865,-3.571980,0.000000
-11711.669338,1885.031220,597.075693,188.354602,0.000000
-11786.940459,-281.766101,102.060369,1.132792,0.000000
-11785.594287,-239.789483,114.141667,12.918222,0.000000
-11786.873037,-280.299772,101.905709,0.824022,0.000000
-11783.638211,-184.509131,125.973030,15.266335,0.000000
-11785.488622,-242.420177,108.928679,-1.060464,0.000000
-11758.184905,240.661579,207.329308,35.900994,0.000000
-11787.065767,-284.765965,101.828514,2.568919,0.000000
-11773.252852,-188.131191,113.629245,10.576291,0.000000
-11785.506297,-243.538096,108.217937,-2.853916,0.000000
-10452.754676,-300.004020,60.522373,25.233363,0.000000
-11738.674873,-102.100619,103.629413,14.302274,0.000000
-11787.253730,-289.265761,101.480731,4.723111,0.000000
-11787.310840,-288.210424,103.963021,11.048318,0.000000
-11760.477033,35.546600,141.443601,30.430791,0.000000
-11787.065767,-284.765965,101.828514,2.568919,0.000000
-11778.974803,-55.444208,151.124479,13.119418,0.000000
-11787.128421,-286.265897,101.712586,3.286983,0.000000
-11775.371430,-247.168515,101.902144,9.699042,0.000000
-11785.488622,-242.420177,108.928679,-1.060464,0.000000
-11786.452564,-263.999954,109.052344,11.983270,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11036.830949,391.133580,8.631072,-323.034190,0.000000
-9162.501621,381.486380,-281.907597,159.514390,0.000000
-8647.075856,-181.474240,-194.661662,82.587493,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11785.346507,-233.563193,113.780085,14.630447,0.000000
-11757.561205,476.025970,265.365481,56.479791,0.000000
-11738.674873,-102.100619,103.629413,14.302274,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
47480.533876,-820.250983,477.016614,316.357616,0.000000
-10996.990973,-150.426590,-43.283631,42.678813,0.000000
-11036.830949,391.133580,8.631072,-323.034190,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11785.089255,-305.654240,95.731719,14.774034,0.000000
-11785.511091,-248.094033,104.312609,-14.649123,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11776.838837,15.109845,174.819216,41.923506,0.000000
-11783.643076,-272.278350,96.743333,-2.526589,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11778.669032,-282.077687,89.299220,17.732075,0.000000
-11785.735508,-245.437630,111.512016,9.125248,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-10671.857907,-76.785934,-38.207167,-14.445131,0.000000
-4203.153830,-226.443370,-175.754638,87.272926,0.000000
-11787.176082,-287.638491,101.398387,3.167875,0.000000
-11787.715228,-300.029903,100.922230,11.130477,0.000000
-11713.319788,-249.996052,65.722914,12.446606,0.000000
-11763.765133,391.824253,261.277802,74.930883,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-6950.864273,252.188253,-162.981222,-72.464165,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
56851.217387,-1628.132102,1307.185111,39.958137,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11634.326151,121.755186,48.259758,-136.762338,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-6710.972873,47.654041,-45.469928,-18.852068,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11043.259793,21141.966092,5011.337017,1875.861847,0.000000
-11300.466747,306.643321,3.505462,75.163606,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-9205.364305,-12.822615,-104.985554,47.650144,0.000000
-10996.990973,-150.426590,-43.283631,42.678813,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-9302.751778,-30.755307,-4.655378,-28.827415,0.000000
-11782.459579,-242.579676,99.744630,-9.341545,0.000000
-10497.243604,101.574764,-125.048774,10.180495,0.000000
-10265.989048,-158.053123,-78.837865,40.785922,0.000000
1718.593892,75.587983,-7.519639,-28.521437,0.000000
-6710.972873,47.654041,-45.469928,-18.852068,0.000000
-11533.256749,-42.812004,58.334725,-15.763242,0.000000
-9588.999650,18.345045,-99.982036,-60.552597,0.000000
-8825.687924,49.232525,-196.947792,1.761433,0.000000
-11671.347303,-113.516942,70.101975,-15.849010,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11775.982996,-20.964232,120.828432,-114.059404,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-9416.458293,-64.404645,-182.704562,46.941171,0.000000
-11410.289320,-162.072024,-16.032550,4.339199,0.000000
-11667.501021,-244.850974,58.320480,14.342421,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-6371.382557,-95.437049,-206.172889,103.945389,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-10452.216893,-284.833325,63.700989,26.037200,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
47480.533876,-820.250983,477.016614,316.357616,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-10996.990973,-150.426590,-43.283631,42.678813,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-9416.458293,-64.404645,-182.704562,46.941171,0.000000
-11786.343925,-261.368448,109.217141,12.972141,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-10452.216893,-284.833325,63.700989,26.037200,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-9527.490911,117.517219,-142.004818,-20.980573,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-10910.748108,28.078062,-81.618065,-88.809702,0.000000
-11764.432386,372.607933,256.879012,73.263373,0.000000
