1376.280290,-5.890406,-910.650003,402.808357,0.000000
-19586.701686,885.552536,-417.150401,-175.154143,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
71627.986137,-273.055232,263.039127,-213.814121,0.000000
-21234.643931,-230.959390,-423.373101,211.706303,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-46035.458177,-877.848073,109.520599,137.252191,0.000000
-49361.426203,-1093.030801,333.699530,100.102833,0.000000
-34469.764865,-302.446562,-137.121330,79.400932,0.000000
-30828.272496,-354.868901,-174.649175,106.058523,0.000000
11085.259476,874.415299,-737.310623,-37.591161,0.000000
-42584.988725,-826.461100,100.499364,163.021279,0.000000
-13919.723796,406.524404,-329.257221,-145.844592,0.000000
-48387.697668,-903.359642,144.516318,106.315711,0.000000
-35462.033555,-639.767435,117.892568,69.197692,0.000000
-1226.637780,344.935842,237.434876,-388.036884,0.000000
-20785.274609,-168.523890,291.257400,-71.237811,0.000000
464.127760,1373.543813,-27.396741,-749.300876,0.000000
-49768.906433,-1229.170057,344.007184,152.307607,0.000000
-13919.723796,406.524404,-329.257221,-145.844592,0.000000
-35462.033555,-639.767435,117.892568,69.197692,0.000000
-44814.731165,-746.429747,180.642580,35.048665,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
35430.387923,1368.557339,-507.276489,-88.421731,0.000000
230771.085292,2743.542968,-3731.215266,1206.109557,0.000000
117182.624721,2534.825187,-2127.573075,173.883141,0.000000
-21837.522507,685.198627,34.464295,-195.333275,0.000000
31663.142334,1270.387224,-538.725869,-227.330330,0.000000
-41217.375030,-110.869129,-26.992761,-11.326928,0.000000
157883.451598,1705.965186,-577.095550,-228.157215,0.000000
230771.085292,2743.542968,-3731.215266,1206.109557,0.000000
-44942.641802,-701.906748,119.043755,84.589447,0.000000
-49556.162969,-1110.474497,332.364673,121.119801,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
-49566.396352,-1026.593658,370.811050,41.463402,0.000000
-40605.558498,-17.820944,-151.763219,-8.746163,0.000000
39561.558188,1628.536980,-572.742831,-342.674947,0.000000
117182.624721,2534.825187,-2127.573075,173.883141,0.000000
20494.164059,-926.659384,63.435375,202.380080,0.000000
-12132.640091,602.324109,-463.464236,-34.115098,0.000000
117182.624721,2534.825187,-2127.573075,173.883141,0.000000
-7090.180037,834.968124,367.212528,204.960561,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
210409.979949,-3083.280578,998.726136,392.973536,0.000000
230771.085292,2743.542968,-3731.215266,1206.109557,0.000000
19956.669616,1214.371209,-558.356202,-85.393685,0.000000
-42048.980453,-519.424534,-69.307813,143.346465,0.000000
-46256.163345,-490.022161,8.994938,57.320816,0.000000
-47684.041126,-832.688897,237.787131,53.826258,0.000000
-35627.690103,296.939094,32.902084,-204.940687,0.000000
177703.701006,-1693.200568,2025.137079,-462.942141,0.000000
-41329.009769,-779.744519,71.432850,150.996077,0.000000
-47661.222802,-297.381283,450.215561,-228.023778,0.000000
117182.624721,2534.825187,-2127.573075,173.883141,0.000000
85156.633514,-1668.155612,300.551271,371.502139,0.000000
-37327.896967,-124.567585,30.435359,11.533456,0.000000
-47432.588525,-758.694103,276.801433,47.563425,0.000000
-17716.694927,1011.670424,-312.811590,-221.924489,0.000000
-49769.799658,-1283.134483,311.758672,186.403919,0.000000
-49769.799658,-1283.134483,311.758672,186.403919,0.000000
-46976.503934,-860.631084,110.485674,159.992518,0.000000
-18921.774245,-149.720699,169.001243,-107.241349,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
-44362.618908,-378.246105,295.339393,20.259500,0.000000
-32454.241003,-636.176976,-4.494206,108.093238,0.000000
-49754.128375,-1159.848414,383.980144,172.327511,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-30522.681631,-562.659616,-7.601665,195.231061,0.000000
464.127760,1373.543813,-27.396741,-749.300876,0.000000
-1226.637780,344.935842,237.434876,-388.036884,0.000000
15662.413007,571.268267,-137.823717,-191.759132,0.000000
-18090.750005,150.546183,-502.793362,145.887040,0.000000
-35462.033555,-639.767435,117.892568,69.197692,0.000000
-49189.874520,-844.819809,364.517205,-40.915940,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-17716.694927,1011.670424,-312.811590,-221.924489,0.000000
-28929.537723,197.617834,153.664000,-243.606916,0.000000
-47684.041126,-832.688897,237.787131,53.826258,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-41329.009769,-779.744519,71.432850,150.996077,0.000000
-36833.511726,1513.935460,958.710014,-878.290878,0.000000
-43928.728665,-773.610530,67.531218,126.560841,0.000000
-49770.867219,-1188.182931,375.940386,101.816326,0.000000
-34881.108671,80.081695,72.225618,-135.722911,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
-35895.516644,-283.198665,77.439383,12.892845,0.000000
-49640.899662,-996.548710,343.487494,123.046116,0.000000
-23629.052531,827.352277,-128.078405,-217.196146,0.000000
-42642.026944,-649.116034,156.495874,78.527126,0.000000
-44362.618908,-378.246105,295.339393,20.259500,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
177703.701006,-1693.200568,2025.137079,-462.942141,0.000000
-44699.296513,-801.344291,181.068784,88.991497,0.000000
-35220.397028,-241.491850,-187.719594,97.920635,0.000000
-33197.491742,-194.082955,75.087050,-62.030024,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
-37456.691074,-169.227518,-82.871150,12.125211,0.000000
-49426.132423,-1040.825039,328.455299,90.808827,0.000000
-44685.043454,-177.716597,329.673038,-214.224062,0.000000
-49759.669710,-1258.636278,318.319572,173.060772,0.000000
-23629.052531,827.352277,-128.078405,-217.196146,0.000000
-48140.890295,-878.421307,218.813073,113.424540,0.000000
-42642.026944,-649.116034,156.495874,78.527126,0.000000
-41164.649687,-589.966132,157.555015,47.670789,0.000000
-35462.033555,-639.767435,117.892568,69.197692,0.000000
-23788.361905,793.022453,-410.857486,-117.915317,0.000000
-21234.643931,-230.959390,-423.373101,211.706303,0.000000
-49771.283561,-1207.132904,367.894733,137.675277,0.000000
-30522.681631,-562.659616,-7.601665,195.231061,0.000000
-41329.009769,-779.744519,71.432850,150.996077,0.000000
-21538.633385,643.047556,137.000951,-438.401541,0.000000
8459.207352,-87.774696,-457.864603,106.849763,0.000000
-30522.681631,-562.659616,-7.601665,195.231061,0.000000
-19586.701686,885.552536,-417.150401,-175.154143,0.000000
-3581.408592,1357.665870,-995.477143,-100.180925,0.000000
-23788.361905,793.022453,-410.857486,-117.915317,0.000000
-37456.691074,-169.227518,-82.871150,12.125211,0.000000
230771.085292,2743.542968,-3731.215266,1206.109557,0.000000
-32724.023418,-19.020919,-176.300012,52.421291,0.000000
-49556.162969,-1110.474497,332.364673,121.119801,0.000000
464.127760,1373.543813,-27.396741,-749.300876,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
157883.451598,1705.965186,-577.095550,-228.157215,0.000000
-37327.896967,-124.567585,30.435359,11.533456,0.000000
-17716.694927,1011.670424,-312.811590,-221.924489,0.000000
-35220.397028,-241.491850,-187.719594,97.920635,0.000000
-18090.750005,150.546183,-502.793362,145.887040,0.000000
-34469.764865,-302.446562,-137.121330,79.400932,0.000000
-21538.633385,643.047556,137.000951,-438.401541,0.000000
-30965.061363,705.735784,45.436105,-617.782725,0.000000
-33197.491742,-194.082955,75.087050,-62.030024,0.000000
-34881.108671,80.081695,72.225618,-135.722911,0.000000
20494.164059,-926.659384,63.435375,202.380080,0.000000
-28929.537723,197.617834,153.664000,-243.606916,0.000000
-42783.956759,-470.990841,-42.393773,67.606712,0.000000
-49772.519203,-1283.838654,317.593862,184.543085,0.000000
-23629.052531,827.352277,-128.078405,-217.196146,0.000000
-41164.649687,-589.966132,157.555015,47.670789,0.000000
-21797.903844,402.462299,-408.277835,-84.767425,0.000000
-21538.633385,643.047556,137.000951,-438.401541,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
11085.259476,874.415299,-737.310623,-37.591161,0.000000
-19586.701686,885.552536,-417.150401,-175.154143,0.000000
-44814.731165,-746.429747,180.642580,35.048665,0.000000
-47517.172053,-441.356347,604.965684,-330.283850,0.000000
-7719.436974,-600.028850,-157.540102,192.646084,0.000000
-13145.431704,-25.593844,-329.382750,5.942898,0.000000
-48145.553741,-995.104157,98.793869,185.549136,0.000000
-12879.463075,123.631583,-639.988864,188.564046,0.000000
-32561.637144,-680.529729,1.687957,112.264490,0.000000
-48212.580357,-805.858096,297.300287,0.752354,0.000000
-35198.918540,-217.808488,558.747235,-398.051730,0.000000
-48951.815242,-1065.923321,246.055223,120.520433,0.000000
-29107.665247,-460.189838,-839.022077,487.464583,0.000000
-30522.681631,-562.659616,-7.601665,195.231061,0.000000
-48501.492161,-814.485366,260.197263,59.488308,0.000000
35179.327150,-1036.596111,708.484521,33.204308,0.000000
-18921.774245,-149.720699,169.001243,-107.241349,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
-40605.558498,-17.820944,-151.763219,-8.746163,0.000000
-48021.850172,-819.411066,152.813018,138.123356,0.000000
-36833.511726,1513.935460,958.710014,-878.290878,0.000000
-48501.492161,-814.485366,260.197263,59.488308,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
-27575.870856,-313.004146,-273.833655,142.333685,0.000000
-42642.026944,-649.116034,156.495874,78.527126,0.000000
-49772.413135,-1278.941282,321.692098,171.813306,0.000000
-44879.079858,-439.650716,136.262411,-31.934709,0.000000
-48289.930923,-963.041800,170.220042,113.899865,0.000000
-48710.210816,-992.382898,216.940569,139.665239,0.000000
-46093.974545,-896.867213,26.391891,188.543352,0.000000
-35807.873292,-187.267461,-584.249099,259.785380,0.000000
-41329.009769,-779.744519,71.432850,150.996077,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
166606.490247,-2689.845849,2605.208126,-537.610009,0.000000
-9354.446306,446.231369,-5.360579,-174.727630,0.000000
-49771.283561,-1207.132904,367.894733,137.675277,0.000000
-28929.537723,197.617834,153.664000,-243.606916,0.000000
158041.069426,-655.450310,152.682272,218.066653,0.000000
-9554.182046,631.778002,196.547806,-255.503029,0.000000
-13919.723796,406.524404,-329.257221,-145.844592,0.000000
-48913.079391,-1047.159107,181.451490,168.819323,0.000000
-17716.694927,1011.670424,-312.811590,-221.924489,0.000000
85156.633514,-1668.155612,300.551271,371.502139,0.000000
157883.451598,1705.965186,-577.095550,-228.157215,0.000000
157883.451598,1705.965186,-577.095550,-228.157215,0.000000
15662.413007,571.268267,-137.823717,-191.759132,0.000000
-12323.823042,-390.926768,-156.226103,123.777983,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
35430.387923,1368.557339,-507.276489,-88.421731,0.000000
-22411.071836,118.335130,-148.939201,45.660383,0.000000
-21837.522507,685.198627,34.464295,-195.333275,0.000000
75155.860306,2760.202161,-1948.443130,226.742418,0.000000
818289.576304,-9593.126273,7151.998589,-425.724487,0.000000
-46530.107187,-1012.273075,31.577530,221.825655,0.000000
-47517.172053,-441.356347,604.965684,-330.283850,0.000000
-49361.426203,-1093.030801,333.699530,100.102833,0.000000
-49080.358652,-833.949576,418.945673,-65.052625,0.000000
-12879.463075,123.631583,-639.988864,188.564046,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
-49566.396352,-1026.593658,370.811050,41.463402,0.000000
464.127760,1373.543813,-27.396741,-749.300876,0.000000
-49699.471202,-1171.670555,306.103089,155.451012,0.000000
-34594.326692,-907.587527,54.372993,173.887947,0.000000
11085.259476,874.415299,-737.310623,-37.591161,0.000000
-28929.537723,197.617834,153.664000,-243.606916,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
-30965.061363,705.735784,45.436105,-617.782725,0.000000
-45959.284144,-700.522802,257.242522,54.942838,0.000000
31663.142334,1270.387224,-538.725869,-227.330330,0.000000
-22796.966008,602.132082,88.258099,-313.082655,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
-49566.396352,-1026.593658,370.811050,41.463402,0.000000
-40423.483960,-513.971528,190.707311,17.829035,0.000000
-12132.640091,602.324109,-463.464236,-34.115098,0.000000
117182.624721,2534.825187,-2127.573075,173.883141,0.000000
39561.558188,1628.536980,-572.742831,-342.674947,0.000000
-3581.408592,1357.665870,-995.477143,-100.180925,0.000000
464.127760,1373.543813,-27.396741,-749.300876,0.000000
-27658.486197,504.143947,-338.422186,-46.160202,0.000000
-1226.637780,344.935842,237.434876,-388.036884,0.000000
39561.558188,1628.536980,-572.742831,-342.674947,0.000000
-9354.446306,446.231369,-5.360579,-174.727630,0.000000
-40605.558498,-17.820944,-151.763219,-8.746163,0.000000
-49699.621259,-1170.689687,337.395085,155.144103,0.000000
-49769.799658,-1283.134483,311.758672,186.403919,0.000000
-40423.483960,-513.971528,190.707311,17.829035,0.000000
-40605.558498,-17.820944,-151.763219,-8.746163,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
158041.069426,-655.450310,152.682272,218.066653,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
-35895.516644,-283.198665,77.439383,12.892845,0.000000
158041.069426,-655.450310,152.682272,218.066653,0.000000
8459.207352,-87.774696,-457.864603,106.849763,0.000000
-34469.764865,-302.446562,-137.121330,79.400932,0.000000
-49771.283561,-1207.132904,367.894733,137.675277,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
10167.636650,-468.006008,-21.669209,138.208448,0.000000
-41058.310318,-471.573785,173.640781,-70.737712,0.000000
-9354.446306,446.231369,-5.360579,-174.727630,0.000000
-32454.241003,-636.176976,-4.494206,108.093238,0.000000
-18921.774245,-149.720699,169.001243,-107.241349,0.000000
20496.808018,1497.593673,-364.713843,331.686875,0.000000
-49528.307169,17404.214150,14681.869732,1687.173288,0.000000
31663.142334,1270.387224,-538.725869,-227.330330,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-7719.436974,-600.028850,-157.540102,192.646084,0.000000
-48145.553741,-995.104157,98.793869,185.549136,0.000000
157883.451598,1705.965186,-577.095550,-228.157215,0.000000
-19459.695333,-1096.136800,1.691070,278.317135,0.000000
-18970.265141,-484.720995,16.984627,57.760154,0.000000
-33373.618352,-701.006390,-123.153412,203.858153,0.000000
-49361.426203,-1093.030801,333.699530,100.102833,0.000000
-34881.108671,80.081695,72.225618,-135.722911,0.000000
-13919.723796,406.524404,-329.257221,-145.844592,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
-41217.375030,-110.869129,-26.992761,-11.326928,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
39561.558188,1628.536980,-572.742831,-342.674947,0.000000
-48836.459408,-611.600408,529.036110,133.227838,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-49771.283561,-1207.132904,367.894733,137.675277,0.000000
158041.069426,-655.450310,152.682272,218.066653,0.000000
-49772.519203,-1283.838654,317.593862,184.543085,0.000000
-37865.813537,-500.784005,183.633402,52.718018,0.000000
-18921.774245,-149.720699,169.001243,-107.241349,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
-27658.486197,504.143947,-338.422186,-46.160202,0.000000
-26788.404243,-770.537236,382.443262,-14.097525,0.000000
-41633.963936,-353.558999,-362.610676,152.659069,0.000000
20494.164059,-926.659384,63.435375,202.380080,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
-40605.558498,-17.820944,-151.763219,-8.746163,0.000000
-41329.009769,-779.744519,71.432850,150.996077,0.000000
10957.481791,-1418.733619,528.912102,192.326980,0.000000
10167.636650,-468.006008,-21.669209,138.208448,0.000000
-34469.764865,-302.446562,-137.121330,79.400932,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
230771.085292,2743.542968,-3731.215266,1206.109557,0.000000
157883.451598,1705.965186,-577.095550,-228.157215,0.000000
-49769.799658,-1283.134483,311.758672,186.403919,0.000000
158041.069426,-655.450310,152.682272,218.066653,0.000000
-22796.966008,602.132082,88.258099,-313.082655,0.000000
-3581.408592,1357.665870,-995.477143,-100.180925,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
10029.927961,1290.516416,-976.340998,7.455530,0.000000
10957.481791,-1418.733619,528.912102,192.326980,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
-21797.903844,402.462299,-408.277835,-84.767425,0.000000
-13919.723796,406.524404,-329.257221,-145.844592,0.000000
-41217.375030,-110.869129,-26.992761,-11.326928,0.000000
210409.979949,-3083.280578,998.726136,392.973536,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
-49385.953270,-1063.485689,291.319474,136.127581,0.000000
-27924.642759,-733.666989,161.421614,71.563320,0.000000
-42275.533804,-423.116690,-38.096291,74.321610,0.000000
-12879.463075,123.631583,-639.988864,188.564046,0.000000
-13145.431704,-25.593844,-329.382750,5.942898,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
-49771.283561,-1207.132904,367.894733,137.675277,0.000000
2802.679682,1771.417496,1147.794537,-72.774944,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-25936.922766,421.356260,-366.077752,19.175607,0.000000
-44059.042984,-752.013539,120.308032,116.650047,0.000000
-1226.637780,344.935842,237.434876,-388.036884,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
31663.142334,1270.387224,-538.725869,-227.330330,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-48627.238081,-913.470558,282.351297,120.188334,0.000000
-29067.587902,-202.037717,-453.772887,179.904589,0.000000
-48568.872447,-922.184238,368.250328,-7.543732,0.000000
-21234.643931,-230.959390,-423.373101,211.706303,0.000000
10167.636650,-468.006008,-21.669209,138.208448,0.000000
-7090.180037,834.968124,367.212528,204.960561,0.000000
-40605.558498,-17.820944,-151.763219,-8.746163,0.000000
-40901.587942,-70.136808,-82.585064,-16.947868,0.000000
-36696.915456,-246.202655,311.345237,-132.791284,0.000000
80990.802434,982.747973,-274.481232,-182.667493,0.000000
-21234.643931,-230.959390,-423.373101,211.706303,0.000000
-18970.265141,-484.720995,16.984627,57.760154,0.000000
-43606.076377,-453.375751,46.192072,80.760726,0.000000
-49238.578291,-1019.069020,320.237296,62.179124,0.000000
-17716.694927,1011.670424,-312.811590,-221.924489,0.000000
-34881.108671,80.081695,72.225618,-135.722911,0.000000
-33197.491742,-194.082955,75.087050,-62.030024,0.000000
-35198.918540,-217.808488,558.747235,-398.051730,0.000000
-23629.052531,827.352277,-128.078405,-217.196146,0.000000
-12323.823042,-390.926768,-156.226103,123.777983,0.000000
75155.860306,2760.202161,-1948.443130,226.742418,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
-49566.396352,-1026.593658,370.811050,41.463402,0.000000
-49764.205417,-1261.262336,311.807415,180.033927,0.000000
-48212.580357,-805.858096,297.300287,0.752354,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
-35895.516644,-283.198665,77.439383,12.892845,0.000000
-18921.774245,-149.720699,169.001243,-107.241349,0.000000
210409.979949,-3083.280578,998.726136,392.973536,0.000000
-21234.643931,-230.959390,-423.373101,211.706303,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
15662.413007,571.268267,-137.823717,-191.759132,0.000000
-35511.177312,-434.280591,-14.384032,83.418959,0.000000
39561.558188,1628.536980,-572.742831,-342.674947,0.000000
-41217.375030,-110.869129,-26.992761,-11.326928,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
-32561.637144,-680.529729,1.687957,112.264490,0.000000
-19209.817344,495.997925,-559.190271,55.466743,0.000000
-20785.274609,-168.523890,291.257400,-71.237811,0.000000
-9354.446306,446.231369,-5.360579,-174.727630,0.000000
-12132.640091,602.324109,-463.464236,-34.115098,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
-47624.061676,-839.318280,277.329158,48.095237,0.000000
-42783.956759,-470.990841,-42.393773,67.606712,0.000000
-31447.079459,-1256.889049,324.126638,178.223429,0.000000
8459.207352,-87.774696,-457.864603,106.849763,0.000000
-44457.051650,-907.695827,107.415104,138.916707,0.000000
-47877.589474,-964.564365,217.206993,122.127425,0.000000
-33369.954380,-200.986934,-270.283861,118.631593,0.000000
-40901.587942,-70.136808,-82.585064,-16.947868,0.000000
-33197.491742,-194.082955,75.087050,-62.030024,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
-26788.404243,-770.537236,382.443262,-14.097525,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
-227.404003,889.525966,-128.159480,-333.519354,0.000000
-18921.774245,-149.720699,169.001243,-107.241349,0.000000
117182.624721,2534.825187,-2127.573075,173.883141,0.000000
-18921.774245,-149.720699,169.001243,-107.241349,0.000000
20494.164059,-926.659384,63.435375,202.380080,0.000000
-227.404003,889.525966,-128.159480,-333.519354,0.000000
-41329.009769,-779.744519,71.432850,150.996077,0.000000
-28929.537723,197.617834,153.664000,-243.606916,0.000000
8459.207352,-87.774696,-457.864603,106.849763,0.000000
-42435.421630,-849.273239,108.605325,139.320600,0.000000
80990.802434,982.747973,-274.481232,-182.667493,0.000000
-9354.446306,446.231369,-5.360579,-174.727630,0.000000
-47290.236078,-936.062490,224.674488,115.068217,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-47432.588525,-758.694103,276.801433,47.563425,0.000000
-49080.358652,-833.949576,418.945673,-65.052625,0.000000
-49361.426203,-1093.030801,333.699530,100.102833,0.000000
464.127760,1373.543813,-27.396741,-749.300876,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-45823.194725,-873.907423,76.375923,160.199753,0.000000
-49402.028255,-928.510999,244.610894,117.859902,0.000000
-32561.637144,-680.529729,1.687957,112.264490,0.000000
-28929.537723,197.617834,153.664000,-243.606916,0.000000
-27924.642759,-733.666989,161.421614,71.563320,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
-13145.431704,-25.593844,-329.382750,5.942898,0.000000
15662.413007,571.268267,-137.823717,-191.759132,0.000000
-3581.408592,1357.665870,-995.477143,-100.180925,0.000000
31663.142334,1270.387224,-538.725869,-227.330330,0.000000
-19586.701686,885.552536,-417.150401,-175.154143,0.000000
-41217.375030,-110.869129,-26.992761,-11.326928,0.000000
464.127760,1373.543813,-27.396741,-749.300876,0.000000
-36833.511726,1513.935460,958.710014,-878.290878,0.000000
-7719.436974,-600.028850,-157.540102,192.646084,0.000000
-49361.426203,-1093.030801,333.699530,100.102833,0.000000
-12879.463075,123.631583,-639.988864,188.564046,0.000000
31663.142334,1270.387224,-538.725869,-227.330330,0.000000
-17716.694927,1011.670424,-312.811590,-221.924489,0.000000
-49771.283561,-1207.132904,367.894733,137.675277,0.000000
177703.701006,-1693.200568,2025.137079,-462.942141,0.000000
-21234.643931,-230.959390,-423.373101,211.706303,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
210409.979949,-3083.280578,998.726136,392.973536,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
230771.085292,2743.542968,-3731.215266,1206.109557,0.000000
35179.327150,-1036.596111,708.484521,33.204308,0.000000
-34881.108671,80.081695,72.225618,-135.722911,0.000000
-21538.633385,643.047556,137.000951,-438.401541,0.000000
33435.952153,1895.666546,-1078.501090,-31.676710,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
230771.085292,2743.542968,-3731.215266,1206.109557,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
-35895.516644,-283.198665,77.439383,12.892845,0.000000
-49754.128375,-1159.848414,383.980144,172.327511,0.000000
158041.069426,-655.450310,152.682272,218.066653,0.000000
1376.280290,-5.890406,-910.650003,402.808357,0.000000
91626.738113,-2362.540762,1000.797335,216.569172,0.000000
-46675.863975,-659.250524,246.419498,47.998347,0.000000
91626.738113,-2362.540762,1000.797335,216.569172,0.000000
210409.979949,-3083.280578,998.726136,392.973536,0.000000
-49770.699396,-1237.431469,346.965947,171.372098,0.000000
-49597.316835,-1175.168475,312.140847,168.620340,0.000000
-49772.284515,-1269.467257,326.547460,176.110869,0.000000
-49772.349830,-1273.736452,323.803298,177.540744,0.000000
-21837.522507,685.198627,34.464295,-195.333275,0.000000
-10134.513059,-593.769369,-140.171714,239.544841,0.000000
-30522.681631,-562.659616,-7.601665,195.231061,0.000000
-18970.265141,-484.720995,16.984627,57.760154,0.000000
-29107.665247,-460.189838,-839.022077,487.464583,0.000000
-908.612785,-298.193293,420.905479,-219.242713,0.000000
-33197.491742,-194.082955,75.087050,-62.030024,0.000000
-25574.051723,23.243570,-391.298338,117.070310,0.000000
-27924.642759,-733.666989,161.421614,71.563320,0.000000
71627.986137,-273.055232,263.039127,-213.814121,0.000000
-27575.870856,-313.004146,-273.833655,142.333685,0.000000
10167.636650,-468.006008,-21.669209,138.208448,0.000000
2802.679682,1771.417496,1147.794537,-72.774944,0.000000
-9354.446306,446.231369,-5.360579,-174.727630,0.000000
-18090.750005,150.546183,-502.793362,145.887040,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-30965.061363,705.735784,45.436105,-617.782725,0.000000
-49501.777708,-1145.257817,298.237929,147.023685,0.000000
33435.952153,1895.666546,-1078.501090,-31.676710,0.000000
-31890.445911,122.942235,-44.276539,-132.475357,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
-21797.903844,402.462299,-408.277835,-84.767425,0.000000
35430.387923,1368.557339,-507.276489,-88.421731,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
-19209.817344,495.997925,-559.190271,55.466743,0.000000
157883.451598,1705.965186,-577.095550,-228.157215,0.000000
-49754.128375,-1159.848414,383.980144,172.327511,0.000000
-7360.716884,-692.732180,352.032336,20.325199,0.000000
-27658.486197,504.143947,-338.422186,-46.160202,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-47877.589474,-964.564365,217.206993,122.127425,0.000000
-48011.210289,-958.282767,252.548553,92.614599,0.000000
-19586.701686,885.552536,-417.150401,-175.154143,0.000000
91626.738113,-2362.540762,1000.797335,216.569172,0.000000
-49772.576368,-1288.121296,315.112687,183.240181,0.000000
-49768.816953,-1133.038170,406.922893,64.198872,0.000000
-25574.051723,23.243570,-391.298338,117.070310,0.000000
-21797.903844,402.462299,-408.277835,-84.767425,0.000000
-9354.446306,446.231369,-5.360579,-174.727630,0.000000
-40423.483960,-513.971528,190.707311,17.829035,0.000000
-40901.587942,-70.136808,-82.585064,-16.947868,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
39561.558188,1628.536980,-572.742831,-342.674947,0.000000
63094.850077,5004.138347,-1437.235521,-1608.902673,0.000000
