0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000000,5.000000,20.000000,66.583073,146.945555,9.000000,73.472778,0.000000,0.000000
2.000000,8.000000,6.000000,10.000000,15.509775,1.000000,0.861654,0.000000,0.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.000000,49.000000,73.000000,402.519152,779.917894,8.991667,389.597874,0.000000,0.000000
9.000000,6.000000,14.000000,40.138965,87.569163,4.166667,20.270640,0.000000,0.000000
10.000000,24.000000,19.000000,62.671034,97.702333,4.375000,23.747095,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,5.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.000000,2.000000,0.000000,2.000000,0.500000,0.055556,0.000000,0.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000000,5.000000,20.000000,66.583073,146.945555,9.000000,73.472778,0.000000,0.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.000000,18.000000,3.000000,2.000000,9.509775,1.000000,0.528321,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.000000,9.000000,3.000000,2.000000,9.509775,1.000000,0.528321,0.000000,0.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000000,5.000000,20.000000,66.583073,146.945555,9.000000,73.472778,0.000000,0.000000
8.000000,13.000000,8.000000,17.509775,33.000000,1.166667,2.138889,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.000000,16.000000,7.000000,15.509775,25.266194,0.500000,0.701839,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000000,5.000000,3.000000,2.000000,9.509775,1.000000,0.528321,0.000000,0.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
45.000000,80.000000,24.000000,89.138353,155.888725,4.529412,39.226901,0.000000,0.000000
9.000000,74.000000,44.000000,224.414520,753.401563,3.365854,140.879967,0.000000,0.000000
12.000000,18.000000,55.000000,282.613175,526.103734,5.869565,171.555565,0.000000,0.000000
12.000000,27.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000000,11.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
8.000000,13.000000,8.000000,17.509775,33.000000,1.166667,2.138889,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
64.000000,115.000000,279.000000,2170.342115,4582.004420,12.862069,3274.114269,0.000000,0.000000
7.000000,12.000000,30.000000,123.693409,201.182514,3.804348,42.520459,0.000000,0.000000
45.000000,80.000000,24.000000,89.138353,155.888725,4.529412,39.226901,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
10.000000,11.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
0.000000,1.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
32.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
123.000000,288.000000,285.000000,2235.223376,4118.183145,9.695167,2218.137473,0.000000,0.000000
0.000000,4.000000,5.000000,8.000000,13.931569,0.500000,0.386988,0.000000,0.000000
4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.000000,23.000000,31.000000,128.041925,222.938834,4.869565,60.311955,0.000000,0.000000
7.000000,31.000000,80.000000,454.533692,859.782221,8.731343,417.058540,0.000000,0.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000000,8.000000,10.000000,24.406372,39.863137,1.714286,3.796489,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
18.000000,62.000000,71.000000,387.868614,633.423953,7.508621,264.230011,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
10.000000,11.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
49.000000,122.000000,253.000000,1922.375967,4526.357357,15.102564,3797.755674,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
17.000000,55.000000,14.000000,42.808635,72.339744,1.772727,7.124369,0.000000,0.000000
123.000000,288.000000,285.000000,2235.223376,4118.183145,9.695167,2218.137473,0.000000,0.000000
12.000000,51.000000,63.000000,326.681559,543.932473,9.218750,278.576527,0.000000,0.000000
123.000000,288.000000,285.000000,2235.223376,4118.183145,9.695167,2218.137473,0.000000,0.000000
12.000000,27.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000000,32.000000,28.000000,120.851292,230.753036,1.920000,24.613657,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
2.000000,20.000000,47.000000,227.950571,427.703342,5.921053,140.691889,0.000000,0.000000
7.000000,12.000000,30.000000,123.693409,201.182514,3.804348,42.520459,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
6.000000,31.000000,37.000000,160.265180,312.567202,7.826923,135.913303,0.000000,0.000000
0.000000,14.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
1.000000,34.000000,40.000000,188.483512,335.281470,3.705882,69.028538,0.000000,0.000000
3.000000,15.000000,37.000000,164.881449,291.729388,5.103448,82.712547,0.000000,0.000000
31.000000,84.000000,108.000000,659.325429,1195.615088,11.200000,743.938277,0.000000,0.000000
12.000000,51.000000,63.000000,326.681559,543.932473,9.218750,278.576527,0.000000,0.000000
2.000000,29.000000,16.000000,49.663388,80.000000,2.954545,13.131313,0.000000,0.000000
15.000000,46.000000,46.000000,217.578653,342.460841,6.285714,119.589500,0.000000,0.000000
16.000000,37.000000,58.000000,301.297481,515.502328,5.625000,161.094477,0.000000,0.000000
9.000000,12.000000,13.000000,36.529325,51.806156,2.000000,5.756240,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
12.000000,48.000000,56.000000,287.303131,435.551619,5.326087,128.876989,0.000000,0.000000
23.000000,14.000000,23.000000,86.668291,135.706859,2.638889,19.895296,0.000000,0.000000
3.000000,5.000000,12.000000,32.000000,50.189475,2.250000,6.273684,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
10.000000,25.000000,74.000000,412.179721,726.506044,7.354839,296.851932,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
3.000000,5.000000,20.000000,66.583073,146.945555,9.000000,73.472778,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
64.000000,115.000000,279.000000,2170.342115,4582.004420,12.862069,3274.114269,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
12.000000,27.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
7.000000,12.000000,30.000000,123.693409,201.182514,3.804348,42.520459,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
10.000000,11.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
123.000000,288.000000,285.000000,2235.223376,4118.183145,9.695167,2218.137473,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000000,48.000000,56.000000,287.303131,435.551619,5.326087,128.876989,0.000000,0.000000
14.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000000,11.000000,3.000000,2.000000,4.754888,0.500000,0.132080,0.000000,0.000000
3.000000,5.000000,20.000000,66.583073,146.945555,9.000000,73.472778,0.000000,0.000000
223.000000,234.000000,354.000000,2890.696413,5554.749241,12.108955,3736.789435,0.000000,0.000000
8.000000,55.000000,51.000000,255.006657,419.759475,5.250000,122.429847,0.000000,0.000000
123.000000,288.000000,285.000000,2235.223376,4118.183145,9.695167,2218.137473,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
12.000000,23.000000,55.000000,278.268739,474.071497,6.750000,177.776811,0.000000,0.000000
4.000000,7.000000,14.000000,41.219281,64.725034,2.000000,7.191670,0.000000,0.000000
9.000000,66.000000,35.000000,152.381963,210.300604,4.000000,46.733467,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
