378.000000,227.000000,238.000000,23.000000,68.000000,46.000000,19.000000,117.000000,86.000000,168.000000,136.000000,254.000000,884.543295,1800.215562,13.641026,24556.786636,99.000000,1364.265924,0.600072,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
4117.000000,1488.000000,2406.000000,172.000000,999.000000,552.000000,20.000000,614.000000,462.000000,872.000000,634.000000,1334.000000,5773.364797,12417.324266,14.201954,176350.272966,599.000000,9797.237387,4.139108,0.000000
4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
904.000000,533.000000,663.000000,41.000000,50.000000,143.000000,16.000000,262.000000,190.000000,379.000000,278.000000,569.000000,2168.756826,4619.677470,11.572519,53461.305688,224.000000,2970.072538,1.539892,0.000000
162.000000,34.000000,36.000000,13.000000,73.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
403.000000,56.000000,376.000000,13.000000,0.000000,14.000000,1.000000,6.000000,6.000000,6.000000,7.000000,12.000000,15.509775,33.688259,0.500000,16.844130,0.000000,0.935785,0.011229,0.000000
806.000000,271.000000,643.000000,30.000000,17.000000,115.000000,12.000000,98.000000,59.000000,112.000000,110.000000,171.000000,691.261115,1159.612511,6.857143,7951.628647,113.000000,441.757147,0.386538,0.000000
980.000000,195.000000,786.000000,26.000000,90.000000,78.000000,11.000000,73.000000,45.000000,88.000000,84.000000,133.000000,489.910941,850.178217,6.630137,5636.798043,81.000000,313.155447,0.283393,0.000000
1700.000000,207.000000,1485.000000,46.000000,0.000000,199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0.000000,0.000000,0.000000
382.000000,73.000000,294.000000,24.000000,0.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000
721.000000,124.000000,587.000000,29.000000,0.000000,118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0.000000,0.000000,0.000000
1412.000000,796.000000,796.000000,1.000000,0.000000,615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.000000,0.000000,0.000000,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
2311.000000,844.000000,1554.000000,164.000000,248.000000,348.000000,18.000000,231.000000,299.000000,533.000000,249.000000,832.000000,1888.812679,6622.721607,20.766234,137528.985070,382.000000,7640.499171,2.207574,0.000000
1102.000000,529.000000,778.000000,155.000000,29.000000,139.000000,20.000000,164.000000,130.000000,249.000000,184.000000,379.000000,1293.077091,2851.429981,15.182927,43293.052766,111.000000,2405.169598,0.950477,0.000000
831.000000,447.000000,641.000000,72.000000,17.000000,97.000000,18.000000,128.000000,97.000000,182.000000,146.000000,279.000000,971.058650,2005.961052,12.796875,25670.032836,92.000000,1426.112935,0.668654,0.000000
446.000000,189.000000,338.000000,45.000000,9.000000,50.000000,13.000000,46.000000,33.000000,64.000000,59.000000,97.000000,302.189566,570.616376,9.043478,5160.356790,44.000000,286.686488,0.190205,0.000000
451.000000,192.000000,350.000000,41.000000,8.000000,48.000000,10.000000,58.000000,41.000000,82.000000,68.000000,123.000000,372.982179,748.757929,7.068966,5292.943984,52.000000,294.052444,0.249586,0.000000
670.000000,295.000000,521.000000,75.000000,11.000000,65.000000,15.000000,89.000000,77.000000,141.000000,104.000000,218.000000,634.943634,1460.695859,11.882022,17356.021016,89.000000,964.223390,0.486899,0.000000
704.000000,298.000000,550.000000,82.000000,11.000000,64.000000,14.000000,96.000000,80.000000,144.000000,110.000000,224.000000,685.459369,1519.024576,10.500000,15949.758046,91.000000,886.097669,0.506342,0.000000
587.000000,254.000000,449.000000,72.000000,9.000000,58.000000,14.000000,78.000000,63.000000,119.000000,92.000000,182.000000,543.564342,1187.288276,10.679487,12679.629922,76.000000,704.423885,0.395763,0.000000
516.000000,212.000000,370.000000,57.000000,30.000000,60.000000,12.000000,56.000000,47.000000,87.000000,68.000000,134.000000,368.231426,815.720021,9.321429,7603.675907,68.000000,422.426439,0.271907,0.000000
724.000000,303.000000,531.000000,108.000000,9.000000,77.000000,15.000000,93.000000,84.000000,159.000000,108.000000,243.000000,666.745128,1641.437663,12.822581,21047.466808,83.000000,1169.303712,0.547146,0.000000
737.000000,314.000000,541.000000,111.000000,9.000000,77.000000,16.000000,103.000000,91.000000,172.000000,119.000000,263.000000,752.709554,1813.337072,13.359223,24224.774861,79.000000,1345.820826,0.604446,0.000000
1039.000000,473.000000,752.000000,146.000000,24.000000,123.000000,20.000000,136.000000,136.000000,246.000000,156.000000,382.000000,1050.333508,2783.023648,18.088235,50339.986567,96.000000,2796.665920,0.927675,0.000000
1031.000000,450.000000,750.000000,142.000000,24.000000,121.000000,20.000000,123.000000,123.000000,228.000000,143.000000,351.000000,940.367846,2513.114839,18.536585,46584.567751,103.000000,2588.031542,0.837705,0.000000
758.000000,338.000000,586.000000,88.000000,9.000000,76.000000,11.000000,92.000000,86.000000,160.000000,103.000000,246.000000,638.221448,1644.879130,9.565217,15733.626458,96.000000,874.090359,0.548293,0.000000
831.000000,318.000000,599.000000,96.000000,32.000000,103.000000,14.000000,63.000000,47.000000,89.000000,77.000000,136.000000,429.871604,852.282970,9.888889,8428.131588,61.000000,468.229533,0.284094,0.000000
788.000000,349.000000,628.000000,71.000000,9.000000,82.000000,13.000000,104.000000,94.000000,175.000000,117.000000,269.000000,744.951447,1848.128110,10.937500,20213.901198,106.000000,1122.994511,0.616043,0.000000
652.000000,322.000000,495.000000,82.000000,9.000000,67.000000,13.000000,112.000000,98.000000,187.000000,125.000000,285.000000,810.529468,1985.248521,10.852679,21545.264084,114.000000,1196.959116,0.661750,0.000000
471.000000,185.000000,362.000000,48.000000,11.000000,51.000000,8.000000,26.000000,24.000000,45.000000,34.000000,69.000000,146.211433,351.034936,6.923077,2430.241865,42.000000,135.013437,0.117012,0.000000
666.000000,318.000000,513.000000,77.000000,9.000000,69.000000,12.000000,82.000000,70.000000,127.000000,94.000000,197.000000,564.338814,1291.254004,9.292683,11999.214035,87.000000,666.623002,0.430418,0.000000
712.000000,315.000000,553.000000,75.000000,9.000000,78.000000,13.000000,105.000000,89.000000,165.000000,118.000000,254.000000,753.101496,1748.191335,10.214286,17856.525774,99.000000,992.029210,0.582730,0.000000
584.000000,238.000000,405.000000,84.000000,30.000000,66.000000,14.000000,67.000000,57.000000,101.000000,81.000000,158.000000,459.730945,1001.696300,10.552239,10570.138573,69.000000,587.229921,0.333899,0.000000
846.000000,355.000000,601.000000,143.000000,9.000000,93.000000,18.000000,100.000000,94.000000,171.000000,118.000000,265.000000,739.444269,1823.900408,15.390000,28069.827280,88.000000,1559.434849,0.607967,0.000000
765.000000,321.000000,568.000000,114.000000,9.000000,78.000000,12.000000,97.000000,85.000000,154.000000,109.000000,239.000000,683.211096,1617.596054,9.525773,15408.853129,84.000000,856.047396,0.539199,0.000000
616.000000,283.000000,445.000000,94.000000,9.000000,68.000000,13.000000,74.000000,59.000000,110.000000,87.000000,169.000000,507.605265,1088.857451,9.662162,10520.717261,78.000000,584.484292,0.362952,0.000000
731.000000,309.000000,540.000000,108.000000,9.000000,77.000000,12.000000,96.000000,81.000000,147.000000,108.000000,228.000000,675.175950,1540.114350,9.187500,14149.800595,85.000000,786.100033,0.513371,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
1534.000000,683.000000,1212.000000,34.000000,35.000000,259.000000,12.000000,88.000000,75.000000,138.000000,100.000000,213.000000,611.449532,1415.141368,9.409091,13315.193785,290.000000,739.732988,0.471714,0.000000
1040.000000,435.000000,597.000000,125.000000,182.000000,138.000000,18.000000,205.000000,139.000000,277.000000,223.000000,416.000000,1649.352070,3245.174358,12.160976,39464.486222,192.000000,2192.471457,1.081725,0.000000
4117.000000,1488.000000,2406.000000,172.000000,999.000000,552.000000,20.000000,614.000000,462.000000,872.000000,634.000000,1334.000000,5773.364797,12417.324266,14.201954,176350.272966,599.000000,9797.237387,4.139108,0.000000
846.000000,359.000000,549.000000,60.000000,126.000000,111.000000,13.000000,164.000000,119.000000,239.000000,177.000000,358.000000,1254.744245,2673.402787,9.472561,25323.970912,161.000000,1406.887273,0.891134,0.000000
1511.000000,50.000000,1468.000000,23.000000,0.000000,26.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,0.000000,2.000000,0.500000,1.000000,0.000000,0.055556,0.000667,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
721.000000,124.000000,587.000000,29.000000,0.000000,118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0.000000,0.000000,0.000000
135.000000,52.000000,108.000000,13.000000,0.000000,14.000000,1.000000,6.000000,6.000000,6.000000,7.000000,12.000000,15.509775,33.688259,0.500000,16.844130,0.000000,0.935785,0.011229,0.000000
2327.000000,855.000000,1384.000000,158.000000,422.000000,372.000000,16.000000,253.000000,304.000000,537.000000,269.000000,841.000000,2083.697374,6788.099847,16.980237,115263.545227,286.000000,6403.530290,2.262700,0.000000
2778.000000,1062.000000,1877.000000,155.000000,336.000000,415.000000,16.000000,313.000000,365.000000,663.000000,329.000000,1028.000000,2658.775899,8596.078199,16.945687,145666.449743,335.000000,8092.580541,2.865359,0.000000
1774.000000,775.000000,1323.000000,105.000000,93.000000,255.000000,12.000000,159.000000,187.000000,333.000000,171.000000,520.000000,1205.767940,3857.283308,12.566038,48470.767603,296.000000,2692.820422,1.285761,0.000000
2991.000000,1657.000000,1657.000000,1.000000,0.000000,1333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187.000000,0.000000,0.000000,0.000000
